0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1434,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1434,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1434,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1434,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1434,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1435,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1436,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1437,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1438,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1439,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1440,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1441,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1442,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1443,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1444,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1445,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1446,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
1,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1447,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1448,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1449,
0,0,1,2,4,-2,-2,5,6,6,9,11,2.98,3.26,2.98,3.04,2.93,0.00,-0.00,3.11,3.26,3.11,3.26,3.26,1449,
